timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-08-01 20:00:00,113328.67,113980.0,113168.22,113951.09,957.20378,114984.25749999999,116649.7926,0.004713416032513604,-0.014432735569513189,hold,hold
2025-08-01 21:00:00,113951.1,114094.08,113700.0,113892.12,429.29775,114912.27050000001,116589.30040000001,0.004708335652773609,-0.012705683931960698,hold,hold
2025-08-01 22:00:00,113892.11,114010.82,112722.58,113141.05,1368.89305,114771.01699999999,116508.60720000001,0.004795164066537476,-0.016298223893106645,hold,hold
2025-08-01 23:00:00,113141.05,113560.46,112908.54,113297.93,538.90738,114653.51200000002,116428.0294,0.004813902794573524,-0.009806589757035522,hold,hold
2025-08-02 00:00:00,113297.92,113844.16,113198.63,113822.97,564.28406,114559.8845,116354.759,0.004921101930354622,-0.00012263155726344177,hold,hold
2025-08-02 01:00:00,113822.97,113909.3,113420.76,113674.24,353.21281,114465.1965,116271.4378,0.004923159671394189,0.0030491840194379893,hold,hold
2025-08-02 02:00:00,113674.23,113766.43,113534.3,113702.24,231.27114,114392.48299999998,116177.1666,0.0047544768608514835,-0.0021838316772572197,hold,hold
2025-08-02 03:00:00,113702.24,113921.94,113702.24,113909.86,274.2046,114333.8875,116094.2574,0.004765186872501648,0.00015576143459261615,hold,hold
2025-08-02 04:00:00,113909.87,114057.27,113820.0,114025.75,276.30204,114304.37550000001,116005.82200000001,0.004772495899839086,0.007819443075700594,hold,hold
2025-08-02 05:00:00,114025.76,114063.49,113855.01,113981.06,316.01705,114256.495,115916.12039999999,0.004771413676072502,0.0060295011568172185,hold,hold
2025-08-02 06:00:00,113981.07,113981.07,113469.43,113697.85,738.65234,114203.2585,115819.84680000001,0.004747038128592295,-0.0010992508805559575,hold,hold
2025-08-02 07:00:00,113697.85,114021.0,113556.19,113982.49,343.41858,114137.10050000002,115732.25660000001,0.004786768584477289,0.002711696159129806,hold,hold
2025-08-02 08:00:00,113982.49,114040.29,113676.81,113682.01,340.52067,114034.577,115632.06120000001,0.0047483876549979966,-0.00017792085714418704,hold,hold
2025-08-02 09:00:00,113682.01,113852.0,113572.19,113690.7,257.96721,114001.5095,115532.5558,0.004702194626257806,-0.0019239774326823555,hold,hold
2025-08-02 10:00:00,113690.71,113704.0,113425.58,113550.89,298.16298,113898.06400000001,115431.6948,0.004699558056088578,-0.004164497931388289,hold,hold
2025-08-02 11:00:00,113550.89,113914.25,113451.77,113787.12,238.71141,113819.52900000001,115335.32560000001,0.0046030598732888514,-0.0017015107597700974,hold,hold
2025-08-02 12:00:00,113787.11,113787.12,113564.99,113620.01,343.54746,113749.7495,115237.6254,0.004515974180526874,-0.0006846215649637388,hold,hold
2025-08-02 13:00:00,113620.01,113630.0,113218.0,113457.85,451.43917,113701.64200000002,115139.35740000001,0.0038456183804118447,-0.004602812238967524,hold,hold
2025-08-02 14:00:00,113457.86,113530.0,112939.39,113099.89,592.6822,113664.79,115028.8316,0.003018952460284195,-0.0051205991167819764,hold,hold
2025-08-02 15:00:00,113099.9,113420.0,112802.31,112840.71,535.05988,113640.39149999998,114914.5056,0.00301945812265241,-0.007476337114645126,hold,hold
2025-08-02 16:00:00,112840.7,113261.16,112700.07,113200.25,635.18022,113602.84949999998,114820.24700000002,0.003097831902018598,-0.003087954660681236,hold,hold
2025-08-02 17:00:00,113200.25,113420.0,112584.23,112724.03,549.02438,113544.44499999999,114708.60399999999,0.003042039036970474,-0.00934279732187615,hold,hold
2025-08-02 18:00:00,112724.04,112920.0,112099.22,112327.65,1222.82947,113503.775,114584.3864,0.0029568344175708024,-0.011374404913359948,hold,hold
2025-08-02 19:00:00,112327.65,112945.62,112003.0,112229.42,1007.67252,113450.34949999998,114474.4148,0.0028387226296950397,-0.010827192653483309,hold,hold
2025-08-02 20:00:00,112229.42,112780.0,112069.86,112780.0,524.00327,113398.201,114376.83879999998,0.0027878655572319564,-0.0028283847137251517,hold,hold
2025-08-02 21:00:00,112780.0,113058.82,112562.02,112859.32,390.78856,113357.455,114298.30940000001,0.002797256769785112,0.0001649227481819171,hold,hold
2025-08-02 22:00:00,112859.32,113011.63,112555.0,112862.14,295.9162,113315.45,114225.2722,0.002463894117490189,-0.002986830859472489,hold,hold
2025-08-02 23:00:00,112862.14,112873.83,112280.86,112546.35,726.46606,113247.27449999998,114145.46,0.0025018960327786175,-0.001576238890678372,hold,hold
2025-08-03 00:00:00,112546.35,112992.27,111920.0,112956.04,821.53565,113193.78899999999,114084.3688,0.002424129570954825,0.0055942592941273794,hold,hold
2025-08-03 01:00:00,112956.04,113269.92,112841.46,113107.99,481.50444,113150.1355,114031.24699999999,0.0024373977785902105,0.007828339485315139,hold,hold
2025-08-03 02:00:00,113107.99,113517.58,113100.0,113517.58,450.43769,113141.122,113993.05320000001,0.0025589063480296677,0.006539989359815479,hold,hold
2025-08-03 03:00:00,113517.58,113740.69,113419.45,113604.2,353.06632,113122.20749999999,113958.5,0.0025338374794570922,0.006600075208675671,hold,hold
2025-08-03 04:00:00,113604.2,113604.2,113341.06,113468.41,237.62179,113111.52750000001,113908.5458,0.0025313296782335766,0.005371774804199259,hold,hold
2025-08-03 05:00:00,113468.41,113659.0,113408.22,113618.52,203.79543,113107.9185,113867.95559999999,0.002549843009638578,0.009526475092261899,hold,hold
2025-08-03 06:00:00,113618.52,113636.5,113472.54,113559.34,147.54012,113108.34099999999,113825.23199999999,0.0025020426391251013,0.005341015850059971,hold,hold
2025-08-03 07:00:00,113559.34,113720.16,113559.34,113700.0,175.31963,113103.98500000002,113787.87199999999,0.002458917190125635,0.005234024581287189,hold,hold
2025-08-03 08:00:00,113700.0,113790.0,113551.0,113692.0,282.38474,113107.5845,113758.5818,0.0023989227990617733,0.0015365020994986267,hold,hold
2025-08-03 09:00:00,113692.01,113710.51,113630.3,113654.95,234.09945,113117.43950000001,113730.04539999999,0.002399817732192281,0.00044672644145205,hold,hold
2025-08-03 10:00:00,113654.95,113900.0,113654.94,113899.99,181.60816,113157.44450000001,113715.7254,0.0024244082242896076,0.003803525580379663,hold,hold
2025-08-03 11:00:00,113899.99,114260.31,113861.18,113862.18,562.11642,113208.51800000001,113694.19559999999,0.002389822543377263,0.002144544744993926,hold,hold
2025-08-03 12:00:00,113862.19,114098.45,113656.4,114009.99,337.34488,113249.005,113679.14379999999,0.0023810939718267505,0.003968409819923302,hold,hold
2025-08-03 13:00:00,114010.0,114095.35,113803.0,113939.0,257.53926,113309.75349999999,113651.8108,0.0023635886783214734,0.0021020228671944086,hold,hold
2025-08-03 14:00:00,113939.0,114065.54,113579.69,113792.28,320.16676,113382.98500000002,113613.0068,0.0022782619077638426,0.0008820321570559564,hold,hold
2025-08-03 15:00:00,113792.29,113966.0,113674.05,113959.06,216.51596,113469.46699999999,113605.147,0.0022239758704993237,0.0026757303575426494,hold,hold
2025-08-03 16:00:00,113959.06,114026.82,113775.55,113995.16,246.66079,113530.225,113572.6542,0.0021441216326310414,0.000835557579943691,hold,hold
2025-08-03 17:00:00,113995.15,114165.09,113953.97,114117.42,198.95641,113593.12999999998,113547.84619999999,0.0019215676679274123,0.0022416574142529733,hold,hold
2025-08-03 18:00:00,114117.42,114460.15,114060.36,114380.4,361.64858,113669.04300000002,113535.1422,0.0017505066610379136,0.0032489258178163283,hold,hold
2025-08-03 19:00:00,114380.41,114799.97,114259.95,114313.19,447.69931,113757.38500000001,113533.006,0.0017398329002614563,0.003284125716392028,hold,hold
2025-08-03 20:00:00,114313.19,114467.0,114163.49,114423.77,200.81959,113830.7715,113544.7428,0.0015021037130239845,0.0055494977339412,hold,hold
2025-08-03 21:00:00,114423.77,114521.68,114363.46,114435.47,223.44858,113897.14550000001,113566.8786,0.0015053859609213671,0.004180536413691094,hold,hold
2025-08-03 22:00:00,114435.46,114612.24,114066.56,114324.83,237.81327,113937.508,113574.35339999999,0.0015345900447217276,0.0028919648869303316,hold,hold
2025-08-03 23:00:00,114324.84,114500.0,114176.0,114208.8,218.11723,113967.73799999998,113580.68699999999,0.0014036444998959945,0.0008007541705727927,hold,hold
2025-08-04 00:00:00,114208.81,114914.29,114107.6,114899.87,508.31725,114039.31099999999,113615.8634,0.001687350277136592,0.004541599784578576,hold,hold
2025-08-04 01:00:00,114899.86,115000.0,114620.14,114671.96,423.44241,114091.98299999998,113643.344,0.0017679692393933002,0.0031384829694631744,hold,hold
2025-08-04 02:00:00,114671.96,114877.98,114418.68,114797.9,351.22547,114153.911,113662.8426,0.0016499630312534737,0.0032696877580593586,hold,hold
2025-08-04 03:00:00,114797.9,114799.0,114527.73,114570.61,242.02073,114197.4415,113680.77,0.0017221118286729106,0.0011809275568144262,hold,hold
2025-08-04 04:00:00,114570.61,114653.51,114345.74,114383.55,269.38623,114232.019,113694.39620000002,0.0017414323486243928,0.00051362420569534,hold,hold
2025-08-04 05:00:00,114383.54,114418.75,114188.0,114391.26,265.57526,114268.8345,113704.0242,0.0017293182440711393,0.001597600184924275,hold,hold
2025-08-04 06:00:00,114391.26,114482.49,114148.58,114423.76,331.16254,114295.023,113711.9844,0.0017208165386674893,-0.0041436948536147655,hold,hold
2025-08-04 07:00:00,114423.77,114778.5,114402.45,114652.97,355.14904,114334.5625,113725.42259999999,0.0017455101444512871,-0.00016560282042799024,hold,hold
2025-08-04 08:00:00,114652.98,114750.0,114360.99,114546.25,411.15429,114361.37550000001,113742.39059999998,0.0017632507811582824,-0.002192113270364615,hold,hold
2025-08-04 09:00:00,114546.25,114744.2,114302.29,114325.92,278.67574,114380.72150000001,113749.2592,0.0018177512164862936,-0.002135713513264914,hold,hold
2025-08-04 10:00:00,114325.92,114506.16,114234.58,114251.83,264.56078,114403.699,113760.65559999998,0.0017794180110646263,-0.0011515641890813555,hold,hold
